0.2695207075643538,-0.142816522,5.785496440306152,0.2661924183631698,-0.136690656,5.785545876072126,0.27130140103187844,-0.139471106,5.784015361700324,0.2763857760497585,-0.142248394,5.782443902,0.2814450822524937,-0.145022456,5.780830826396184,0.2864788607495659,-0.14779323,5.779175443418534,0.2914866549658778,-0.150560653,5.777477036116691,0.29646801068316486,-0.153324661,5.7757348632222305,0.3014224760811946,-0.156085193,5.773948157966434,0.306349602,-0.158842185,5.772116127248949,0.3112489408743748,-0.161595576,5.770237950770641,0.3161200489869385,-0.164345302,5.768312780129091,0.26440989686140737,-0.140049958,5.787033652,0.2695207075643538,-0.142816522,5.785496440306152,0.27460308984108006,-0.145577808,5.7839091060699745,0.2796576584147124,-0.148334383,5.782294982407545,0.28468312954535147,-0.151085623,5.780678782268142,0.2896750501159428,-0.15382899,5.779089496815659,0.29462096847375646,-0.15655732,5.777563822356868,0.2994866234271614,-0.159251065,5.776150550744196,0.3041777416959494,-0.16185685,5.774916428051019,0.30843491440117327,-0.164228471,5.7739538631689005,0.31154459516003086,-0.165964762,5.773389755,0.17434688469136916,-0.046116364,0.1735216912019268,-0.047620027,0.17272125484294495,-0.04842371,0.17187848256793417,-0.048486004,0.17088242468813453,-0.047678564,0.16945590461513932,-0.045770234,0.1668465526782488,-0.042398148,0.16098769433922872,-0.037023681,0.14619607672322835,-0.028876946,0.10684726320619671,-0.016923249
0.2746068389521492,-0.145579845,5.7839181878683155,0.27130140103187844,-0.139471106,5.784015361700324,0.2763857760497585,-0.142248394,5.782443902,0.2814450822524937,-0.145022456,5.780830826396184,0.2864788607495659,-0.14779323,5.779175443418534,0.2914866549658778,-0.150560653,5.777477036116691,0.29646801068316486,-0.153324661,5.7757348632222305,0.3014224760811946,-0.156085193,5.773948157966434,0.306349602,-0.158842185,5.772116127248949,0.3112489408743748,-0.161595576,5.770237950770641,0.3161200489869385,-0.164345302,5.768312780129091,0.3209624842959127,-0.167091302,5.7663397378751045,0.2695207075643538,-0.142816522,5.785496440306152,0.2746068389521492,-0.145579845,5.7839181878683155,0.2796639923323783,-0.14833777,5.782290733863477,0.2846928591500117,-0.151090897,5.780637403341565,0.28969219422871917,-0.153838608,5.778983076036972,0.29465758612426723,-0.15657837,5.777357105613436,0.29957666936572236,-0.159303022,5.775796788632224,0.3044154008177052,-0.161993043,5.7743518223413295,0.3090800870127244,-0.164595137,5.773090264,0.3133128878047912,-0.166963319,5.772106383664112,0.3164045336947232,-0.16869704,5.771529719085211,0.17364969261106938,-0.047347573,0.17280872519006596,-0.04882362,0.17199502008841863,-0.049599916,0.17114012856296174,-0.049629819,0.1701330910927035,-0.048779113,0.16869795427247142,-0.046809509,0.16608606453796232,-0.043348989,0.16024097314279337,-0.037846764,0.14550739018787895,-0.029516396,0.1063374658473481,-0.017299937
0.27966782984531235,-0.148339863,5.782298227679222,0.2763857760497585,-0.142248394,5.782443902,0.2814450822524937,-0.145022456,5.780830826396184,0.2864788607495659,-0.14779323,5.779175443418534,0.2914866549658778,-0.150560653,5.777477036116691,0.29646801068316486,-0.153324661,5.7757348632222305,0.3014224760811946,-0.156085193,5.773948157966434,0.306349602,-0.158842185,5.772116127248949,0.3112489408743748,-0.161595576,5.770237950770641,0.3161200489869385,-0.164345302,5.768312780129091,0.3209624842959127,-0.167091302,5.7663397378751045,0.3257758075814597,-0.169833512,5.7643179165285465,0.2746068389521492,-0.145579845,5.7839181878683155,0.27966782984531235,-0.148339863,5.782298227679222,0.2846992948069593,-0.151094363,5.7806299869609505,0.28970200256083645,-0.153843976,5.778936785,0.2946747468865635,-0.156588095,5.777243671,0.2996131585893653,-0.159324186,5.775580371267138,0.30450495966364716,-0.162045096,5.773984793,0.3093163282917752,-0.164731329,5.772507558795776,0.3139541594965749,-0.167329668,5.7712180609109875,0.3181622053370897,-0.169694356,5.770212471013521,0.3212355372288279,-0.171425466,5.769623015565023,0.17293985740382026,-0.048598806,0.17208317464714806,-0.050047222,0.17125628200136908,-0.050796072,0.17038936545813774,-0.050793397,0.16937145877631737,-0.049899002,0.16792785012186087,-0.047867334,0.16531365509672258,-0.044317041,0.15948279660294323,-0.038684937,0.14480834587518157,-0.030167697,0.10582013120941072,-0.017683663
0.28470322134179993,-0.151096512,5.780635869011665,0.2814450822524937,-0.145022456,5.780830826396184,0.2864788607495659,-0.14779323,5.779175443418534,0.2914866549658778,-0.150560653,5.777477036116691,0.29646801068316486,-0.153324661,5.7757348632222305,0.3014224760811946,-0.156085193,5.773948157966434,0.306349602,-0.158842185,5.772116127248949,0.3112489408743748,-0.161595576,5.770237950770641,0.3161200489869385,-0.164345302,5.768312780129091,0.3209624842959127,-0.167091302,5.7663397378751045,0.3257758075814597,-0.169833512,5.7643179165285465,0.33055958226426874,-0.172571872,5.762246377551711,0.27966782984531235,-0.148339863,5.782298227679222,0.28470322134179993,-0.151096512,5.780635869011665,0.28970854065881074,-0.153847523,5.778926151277673,0.29468463437080966,-0.156593559,5.777192388623119,0.2996303356116149,-0.15933402,5.775459807562069,0.30454131801414264,-0.162066374,5.773758510557919,0.3094053923185644,-0.164783477,5.772127031974013,0.31418896127214196,-0.167465858,5.770616935037148,0.3187995170157448,-0.170060382,5.7692989774618955,0.32298242714327324,-0.172421518,5.768271268670554,0.3260371676116668,-0.174149976,5.76766878,0.17221746765840537,-0.04987076,0.17134512896216178,-0.051291532,0.17050513151746116,-0.05201288,0.16962628600097118,-0.051977432,0.16859762234490774,-0.05103891,0.16714568846336222,-0.048944358,0.1645294217241527,-0.045302908,0.15871326113595946,-0.039538727,0.14409903356822013,-0.030831264,0.10529532643502611,-0.018074673
0.28971255685916997,-0.15384973,5.778930397,0.2864788607495659,-0.14779323,5.779175443418534,0.2914866549658778,-0.150560653,5.777477036116691,0.29646801068316486,-0.153324661,5.7757348632222305,0.3014224760811946,-0.156085193,5.773948157966434,0.306349602,-0.158842185,5.772116127248949,0.3112489408743748,-0.161595576,5.770237950770641,0.3161200489869385,-0.164345302,5.768312780129091,0.3209624842959127,-0.167091302,5.7663397378751045,0.3257758075814597,-0.169833512,5.7643179165285465,0.33055958226426874,-0.172571872,5.762246377551711,0.33531337444515386,-0.175306318,5.760124150278375,0.28470322134179993,-0.151096512,5.780635869011665,0.28971255685916997,-0.15384973,5.778930397,0.29469127564316044,-0.156597187,5.777178487976112,0.2996403027061839,-0.159339581,5.7754034526190745,0.30455851094050496,-0.162076319,5.773630697936862,0.3094416173866564,-0.164804872,5.771890713290477,0.3142775228078284,-0.167518103,5.7702226714889715,0.3190328577484826,-0.170196568,5.7686790976496125,0.32361572004517586,-0.172787214,5.767332141552732,0.32777311601187853,-0.175144742,5.766281890700931,0.3308089893629975,-0.176870507,5.765666116658675,0.17148261397059097,-0.051164157,0.1705946795187055,-0.052557275,0.16974166157521225,-0.053251061,0.1688509849581477,-0.05318264,0.16781167844363967,-0.052199539,0.16635156765250225,-0.050041254,0.16373346383907128,-0.046307215,0.15793246517910606,-0.040408683,0.143379545,-0.031507526,0.10476312005780665,-0.018473221
0.294695382,-0.156599454,5.777181073,0.2914866549658778,-0.150560653,5.777477036116691,0.29646801068316486,-0.153324661,5.7757348632222305,0.3014224760811946,-0.156085193,5.773948157966434,0.306349602,-0.158842185,5.772116127248949,0.3112489408743748,-0.161595576,5.770237950770641,0.3161200489869385,-0.164345302,5.768312780129091,0.3209624842959127,-0.167091302,5.7663397378751045,0.3257758075814597,-0.169833512,5.7643179165285465,0.33055958226426874,-0.172571872,5.762246377551711,0.33531337444515386,-0.175306318,5.760124150278375,0.3400367529444104,-0.17803679,5.757950230796573,0.28971255685916997,-0.15384973,5.778930397,0.294695382,-0.156599454,5.777181073,0.29964704791811586,-0.159343292,5.775386232667338,0.30456855813728767,-0.162081979,5.773569187289157,0.30945882589502927,-0.164814928,5.771755528531145,0.31431361222116944,-0.167539616,5.769976141398521,0.3191209091759641,-0.17024891,5.768270850799673,0.3238475783182209,-0.172923395,5.766693163918234,0.32840233170724215,-0.1755101,5.765316651639166,0.3325338374153655,-0.177863964,5.764243420783957,0.33555056971353764,-0.179586994,5.763614101785219,0.17073538895839582,-0.052479739,0.16983191971251022,-0.053845195,0.16896596713537457,-0.054511361,0.16806355913615442,-0.054409763,0.16701372577760748,-0.053381614,0.16554558812199746,-0.051158718,0.16292588293856755,-0.047330606,0.15714050921654416,-0.041295368,0.1426499734838228,-0.032196926,0.10422358202100683,-0.01887957
0.2996512455877065,-0.159345619,5.7753871300689985,0.29646801068316486,-0.153324661,5.7757348632222305,0.3014224760811946,-0.156085193,5.773948157966434,0.306349602,-0.158842185,5.772116127248949,0.3112489408743748,-0.161595576,5.770237950770641,0.3161200489869385,-0.164345302,5.768312780129091,0.3209624842959127,-0.167091302,5.7663397378751045,0.3257758075814597,-0.169833512,5.7643179165285465,0.33055958226426874,-0.172571872,5.762246377551711,0.33531337444515386,-0.175306318,5.760124150278375,0.3400367529444104,-0.17803679,5.757950230796573,0.3447292893409216,-0.180763224,5.755723580783083,0.294695382,-0.156599454,5.777181073,0.2996512455877065,-0.159345619,5.7753871300689985,0.3045754082364247,-0.162085775,5.7735485945873775,0.3094689538953293,-0.164820689,5.771688776196549,0.3143308362404354,-0.167549786,5.769833457438447,0.3191568609024684,-0.170270542,5.768013928032466,0.3239351125452042,-0.172975834,5.766270679126641,0.3286326869723966,-0.175646275,5.764658220856516,0.33315891890838273,-0.178228978,5.763251575268598,0.3372641609271432,-0.180579121,5.762154911187312,0.34026148013702595,-0.182299375,5.761511778,0.1699758911197284,-0.053818273,0.16905694628861165,-0.055156064,0.1681781460679259,-0.055794552,0.1672641088353034,-0.055659563,0.16620386810208335,-0.054585882,0.16472785814020083,-0.052297467,0.16210679212799103,-0.048373748,0.15633750792366016,-0.042199368,0.14191042441842705,-0.032899922,0.10367678767758715,-0.019293991
0.30457969753342357,-0.162088162,5.773547778293028,0.3014224760811946,-0.156085193,5.773948157966434,0.306349602,-0.158842185,5.772116127248949,0.3112489408743748,-0.161595576,5.770237950770641,0.3161200489869385,-0.164345302,5.768312780129091,0.3209624842959127,-0.167091302,5.7663397378751045,0.3257758075814597,-0.169833512,5.7643179165285465,0.33055958226426874,-0.172571872,5.762246377551711,0.33531337444515386,-0.175306318,5.760124150278375,0.3400367529444104,-0.17803679,5.757950230796573,0.3447292893409216,-0.180763224,5.755723580783083,0.3493905580110223,-0.183485559,5.753443126287465,0.2996512455877065,-0.159345619,5.7753871300689985,0.30457969753342357,-0.162088162,5.773547778293028,0.309475909,-0.164824571,5.771664755692341,0.3143410452112961,-0.167555648,5.769761374765487,0.3191740996523469,-0.170280826,5.767863613755924,0.3239709235032032,-0.172997586,5.766003176502807,0.3287196952608399,-0.175698812,5.7642212350404565,0.33338774813083444,-0.178365143,5.762573324079009,0.3378850479640918,-0.180943782,5.761135947936264,0.34196365472604184,-0.183290148,5.760015381613629,0.3449412904009896,-0.185007584,5.759358156081012,0.1692042069507963,-0.055180553,0.1682698531594863,-0.056490678,0.16737829535062435,-0.057101428,0.16645273196889507,-0.05693283,0.16538220222314282,-0.055813118,0.16389847069003854,-0.053458244,0.16127627786145002,-0.049437329,0.15552354151349754,-0.043121284,0.14116097581749074,-0.03361699,0.10312280212873792,-0.019716766
0.3094802911733273,-0.16482702,5.771662198395311,0.306349602,-0.158842185,5.772116127248949,0.3112489408743748,-0.161595576,5.770237950770641,0.3161200489869385,-0.164345302,5.768312780129091,0.3209624842959127,-0.167091302,5.7663397378751045,0.3257758075814597,-0.169833512,5.7643179165285465,0.33055958226426874,-0.172571872,5.762246377551711,0.33531337444515386,-0.175306318,5.760124150278375,0.3400367529444104,-0.17803679,5.757950230796573,0.3447292893409216,-0.180763224,5.755723580783083,0.3493905580110223,-0.183485559,5.753443126287465,0.35402013616709743,-0.186203734,5.751107756463465,0.30457969753342357,-0.162088162,5.773547778293028,0.3094802911733273,-0.16482702,5.771662198395311,0.3143481071412898,-0.167559617,5.769733869803418,0.3191843904065711,-0.170286792,5.767786109415897,0.32398817707501887,-0.173007987,5.765845096707985,0.32875536367399383,-0.175720685,5.763942959389723,0.3334742237989315,-0.178417779,5.762121565549128,0.33811233122760864,-0.181079938,5.760437496853522,0.3425802913091746,-0.183654449,5.758968772092334,0.3466318939844978,-0.185996981,5.757823818166724,0.3495895776249475,-0.187711559,5.757152211996398,0.16842044326072556,-0.056567397,0.16747074272241894,-0.057849858,0.1665665175829557,-0.058432812,0.16562953328990873,-0.058230381,0.16454883632660483,-0.05706412,0.16305753855234167,-0.054641815,0.16043445782705054,-0.050522061,0.15469872910673307,-0.044061743,0.1404017366920511,-0.034348618,0.1025617034029736,-0.020148185
0.3143525821638469,-0.16756213,5.769729543399887,0.3112489408743748,-0.161595576,5.770237950770641,0.3161200489869385,-0.164345302,5.768312780129091,0.3209624842959127,-0.167091302,5.7663397378751045,0.3257758075814597,-0.169833512,5.7643179165285465,0.33055958226426874,-0.172571872,5.762246377551711,0.33531337444515386,-0.175306318,5.760124150278375,0.3400367529444104,-0.17803679,5.757950230796573,0.3447292893409216,-0.180763224,5.755723580783083,0.3493905580110223,-0.183485559,5.753443126287465,0.35402013616709743,-0.186203734,5.751107756463465,0.35861760389593655,-0.188917686,5.748716322245432,0.3094802911733273,-0.16482702,5.771662198395311,0.3143525821638469,-0.16756213,5.769729543399887,0.31919155966079693,-0.170290851,5.767755061629791,0.32399855024064655,-0.173014058,5.765762076529539,0.3287726318805857,-0.175731204,5.763776974556652,0.33350974744140754,-0.178439776,5.7618323174007875,0.33819826687843046,-0.181132673,5.759970684910925,0.34280600769563524,-0.183790593,5.758249728881816,0.3472442230590209,-0.186360915,5.756749015903752,0.35126845531304535,-0.188699557,5.755579172102049,0.3542059202852971,-0.190411235,5.754892887116387,0.16762469992956996,-0.05797965,0.16665971625715104,-0.059234453,0.16574291589975124,-0.059789553,0.1647946179484448,-0.059553059,0.16370387758553645,-0.058339715,0.1622051707227626,-0.055848975,0.15958144211390085,-0.051628681,0.15386317965583118,-0.045021389,0.13963280844123213,-0.035095314,0.10199356729349614,-0.02058855
0.3191961287180926,-0.170293427,5.767748937194591,0.3161200489869385,-0.164345302,5.768312780129091,0.3209624842959127,-0.167091302,5.7663397378751045,0.3257758075814597,-0.169833512,5.7643179165285465,0.33055958226426874,-0.172571872,5.762246377551711,0.33531337444515386,-0.175306318,5.760124150278375,0.3400367529444104,-0.17803679,5.757950230796573,0.3447292893409216,-0.180763224,5.755723580783083,0.3493905580110223,-0.183485559,5.753443126287465,0.35402013616709743,-0.186203734,5.751107756463465,0.35861760389593655,-0.188917686,5.748716322245432,0.36318254419681434,-0.191627354,5.746267634967344,0.3143525821638469,-0.16756213,5.769729543399887,0.3191961287180926,-0.170293427,5.767748937194591,0.3240058277468447,-0.173018208,5.765727426,0.328783088,-0.175737383,5.763688341436039,0.3335270301293103,-0.178450415,5.761658283552514,0.3382336435607056,-0.181154794,5.759670258286638,0.3428913959873197,-0.183843428,5.757767573514422,0.34746835177690794,-0.186497047,5.756008975143854,0.35187642017723053,-0.189063117,5.754475612064526,0.3558729182064978,-0.191397811,5.753280358609292,0.3587898997694999,-0.193106548,5.752579086245096,0.16681707962429726,-0.059418186,0.16583687740666658,-0.060645342,0.16490759566289379,-0.061172531,0.16394809329037552,-0.060901737,0.16284743537538954,-0.059640758,0.16134147841666505,-0.057080543,0.15871734303931184,-0.052757951,0.1530170043099515,-0.046000892,0.13885429450320713,-0.035857604,0.10141847111495081,-0.021038171
0.3240104916534647,-0.17302085,5.765719473543751,0.3209624842959127,-0.167091302,5.7663397378751045,0.3257758075814597,-0.169833512,5.7643179165285465,0.33055958226426874,-0.172571872,5.762246377551711,0.33531337444515386,-0.175306318,5.760124150278375,0.3400367529444104,-0.17803679,5.757950230796573,0.3447292893409216,-0.180763224,5.755723580783083,0.3493905580110223,-0.183485559,5.753443126287465,0.35402013616709743,-0.186203734,5.751107756463465,0.35861760389593655,-0.188917686,5.748716322245432,0.36318254419681434,-0.191627354,5.746267634967344,0.367714543,-0.194332677,5.743760464921921,0.3191961287180926,-0.170293427,5.767748937194591,0.3240104916534647,-0.17302085,5.765719473543751,0.3287904748389506,-0.175741625,5.7636500257799055,0.33353757013920704,-0.178456702,5.761563937342642,0.3382509406100551,-0.181165555,5.759488026822965,0.34292662355595155,-0.183865676,5.757455755688278,0.3475531854225119,-0.186549983,5.755511176686237,0.35209894056225605,-0.189199235,5.753714154668613,0.35647646251527265,-0.191760991,5.752147456533957,0.3604448650835328,-0.194091681,5.7509262555248775,0.3633411004156337,-0.195797435,5.750209676464582,0.1659976874086556,-0.06088391,0.16500233205222817,-0.062083433,0.16406066443394957,-0.062582653,0.16309006886661945,-0.062277316,0.1619796212976867,-0.060968134,0.16046657509922949,-0.05833737,0.15784227518228883,-0.053910661,0.15216031645004524,-0.047000944,0.1380663003890523,-0.03663603,0.10083649372982614,-0.021497372
